/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,60,Print return information from the previous task2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,60,Print return information from the previous task2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,60,Print return information from the previous task2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,60,Print return information from the previous task2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,60,Print return information from the previous task2,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,60,Print return information from the previous task2,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,60,Print return information from the previous task2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,68,Replace in passwd file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,68,Replace in passwd file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,68,Replace in passwd file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,68,Replace in passwd file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,68,Replace in passwd file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,68,Replace in passwd file,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,68,Replace in passwd file,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,74,Search and replace 999 user files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,74,Search and replace 999 user files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,74,Search and replace 999 user files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,74,Search and replace 999 user files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,74,Search and replace 999 user files,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,74,Search and replace 999 user files,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-handy,rhel9.yml,74,Search and replace 999 user files,Broken Dependency Chain,None
