/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,135,Task 26,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,135,Task 26,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,135,Task 26,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,135,Task 26,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,137,Get VNIC attachments of App Server Instance 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,137,Get VNIC attachments of App Server Instance 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,137,Get VNIC attachments of App Server Instance 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,137,Get VNIC attachments of App Server Instance 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,137,Get VNIC attachments of App Server Instance 2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,137,Get VNIC attachments of App Server Instance 2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,137,Get VNIC attachments of App Server Instance 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,151,Get Private Ip address of  App Server Instance 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,151,Get Private Ip address of  App Server Instance 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,151,Get Private Ip address of  App Server Instance 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,151,Get Private Ip address of  App Server Instance 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,151,Get Private Ip address of  App Server Instance 2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,151,Get Private Ip address of  App Server Instance 2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,151,Get Private Ip address of  App Server Instance 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,154,Task 29,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,154,Task 29,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,154,Task 29,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,154,Task 29,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,154,Task 29,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,154,Task 29,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,154,Task 29,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,160,Task 30,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,160,Task 30,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,160,Task 30,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,160,Task 30,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,160,Task 30,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,160,Task 30,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,160,Task 30,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,165,create temporary directory for certificates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,165,create temporary directory for certificates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,165,create temporary directory for certificates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,165,create temporary directory for certificates,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,165,create temporary directory for certificates,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,165,create temporary directory for certificates,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,165,create temporary directory for certificates,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,168,Task 32,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,168,Task 32,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,168,Task 32,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,168,Task 32,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,168,Task 32,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,168,Task 32,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,168,Task 32,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,171,Generate CA Cert Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,171,Generate CA Cert Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,171,Generate CA Cert Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,171,Generate CA Cert Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,171,Generate CA Cert Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,171,Generate CA Cert Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,171,Generate CA Cert Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,185,Generate CA cert,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,185,Generate CA cert,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,185,Generate CA cert,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,185,Generate CA cert,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,185,Generate CA cert,Hardware Specific Commands,"


















"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,185,Generate CA cert,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,185,Generate CA cert,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,188,Generate Server Private Key Without Passphrase,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,188,Generate Server Private Key Without Passphrase,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,188,Generate Server Private Key Without Passphrase,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,188,Generate Server Private Key Without Passphrase,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,188,Generate Server Private Key Without Passphrase,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,188,Generate Server Private Key Without Passphrase,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,188,Generate Server Private Key Without Passphrase,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,194,Generate Certificate Signing Request With Normal Private Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,194,Generate Certificate Signing Request With Normal Private Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,194,Generate Certificate Signing Request With Normal Private Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,194,Generate Certificate Signing Request With Normal Private Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,194,Generate Certificate Signing Request With Normal Private Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,194,Generate Certificate Signing Request With Normal Private Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,194,Generate Certificate Signing Request With Normal Private Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,199,Generate CA signed Certificate Without Passphrase,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,199,Generate CA signed Certificate Without Passphrase,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,199,Generate CA signed Certificate Without Passphrase,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,199,Generate CA signed Certificate Without Passphrase,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,199,Generate CA signed Certificate Without Passphrase,Hardware Specific Commands,"


















"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,199,Generate CA signed Certificate Without Passphrase,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_load_balancer,setup.yaml,199,Generate CA signed Certificate Without Passphrase,Broken Dependency Chain,Task did not check the correctness of execution.
