Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,127,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,127,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,127,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,136,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,136,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,136,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,136,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,136,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,136,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,136,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,145,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,145,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,145,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,145,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,145,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,145,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,145,"Ensure servicedelegationtarget test-delegation-target principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" and ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" are set, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,156,"Fail if servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" can be removed",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,156,"Fail if servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" can be removed",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,156,"Fail if servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" can be removed",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,156,"Fail if servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" can be removed",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,156,"Fail if servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" can be removed",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,156,"Fail if servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" can be removed",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,156,"Fail if servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" can be removed",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,167,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,167,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,167,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,167,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,167,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,167,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,167,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,177,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,177,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,177,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,177,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,177,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,177,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,177,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,187,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,187,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,187,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,187,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,187,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,187,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,187,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,195,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,195,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,195,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,195,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,195,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,195,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,195,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,196,Ensure servicedelegationtarget test-delegation-target is absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,196,Ensure servicedelegationtarget test-delegation-target is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,196,Ensure servicedelegationtarget test-delegation-target is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,196,Ensure servicedelegationtarget test-delegation-target is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,196,Ensure servicedelegationtarget test-delegation-target is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,196,Ensure servicedelegationtarget test-delegation-target is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,196,Ensure servicedelegationtarget test-delegation-target is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,200,Ensure servicedelegationtarget test-delegation-target is absent again,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,200,Ensure servicedelegationtarget test-delegation-target is absent again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,200,Ensure servicedelegationtarget test-delegation-target is absent again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,200,Ensure servicedelegationtarget test-delegation-target is absent again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,200,Ensure servicedelegationtarget test-delegation-target is absent again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,200,Ensure servicedelegationtarget test-delegation-target is absent again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,200,Ensure servicedelegationtarget test-delegation-target is absent again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,208,Ensure test services are absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,208,Ensure test services are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,208,Ensure test services are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,208,Ensure test services are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,208,Ensure test services are absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,208,Ensure test services are absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,208,Ensure test services are absent,Broken Dependency Chain,Task did not check the correctness of execution.
