/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,155,"Ensure sudorule is present, with no runasgroupcategory, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,155,"Ensure sudorule is present, with no runasgroupcategory, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,155,"Ensure sudorule is present, with no runasgroupcategory, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,155,"Ensure sudorule is present, with no runasgroupcategory, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,155,"Ensure sudorule is present, with no runasgroupcategory, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,155,"Ensure sudorule is present, with no runasgroupcategory, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,163,Ensure sudorules are absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,163,Ensure sudorules are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,163,Ensure sudorules are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,163,Ensure sudorules are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,163,Ensure sudorules are absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,163,Ensure sudorules are absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,163,Ensure sudorules are absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,171,Ensure `host` cannot be added if hostcategory is `all`.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,171,Ensure `host` cannot be added if hostcategory is `all`.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,171,Ensure `host` cannot be added if hostcategory is `all`.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,171,Ensure `host` cannot be added if hostcategory is `all`.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,171,Ensure `host` cannot be added if hostcategory is `all`.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,171,Ensure `host` cannot be added if hostcategory is `all`.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,171,Ensure `host` cannot be added if hostcategory is `all`.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,179,Ensure `hostgroup` cannot be added if hostcategory is `all`.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,179,Ensure `hostgroup` cannot be added if hostcategory is `all`.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,179,Ensure `hostgroup` cannot be added if hostcategory is `all`.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,179,Ensure `hostgroup` cannot be added if hostcategory is `all`.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,179,Ensure `hostgroup` cannot be added if hostcategory is `all`.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,179,Ensure `hostgroup` cannot be added if hostcategory is `all`.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,179,Ensure `hostgroup` cannot be added if hostcategory is `all`.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,183,Ensure `user` cannot be added if usercategory is `all`.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,183,Ensure `user` cannot be added if usercategory is `all`.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,183,Ensure `user` cannot be added if usercategory is `all`.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,183,Ensure `user` cannot be added if usercategory is `all`.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,183,Ensure `user` cannot be added if usercategory is `all`.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,183,Ensure `user` cannot be added if usercategory is `all`.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,183,Ensure `user` cannot be added if usercategory is `all`.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,188,Ensure `group` cannot be added if usercategory is `all`.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,188,Ensure `group` cannot be added if usercategory is `all`.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,188,Ensure `group` cannot be added if usercategory is `all`.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,188,Ensure `group` cannot be added if usercategory is `all`.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,188,Ensure `group` cannot be added if usercategory is `all`.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,188,Ensure `group` cannot be added if usercategory is `all`.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,188,Ensure `group` cannot be added if usercategory is `all`.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,198,Ensure `command` cannot be added if cmdcategory is `all`.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,198,Ensure `command` cannot be added if cmdcategory is `all`.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,198,Ensure `command` cannot be added if cmdcategory is `all`.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,198,Ensure `command` cannot be added if cmdcategory is `all`.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,198,Ensure `command` cannot be added if cmdcategory is `all`.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,198,Ensure `command` cannot be added if cmdcategory is `all`.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,198,Ensure `command` cannot be added if cmdcategory is `all`.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,208,Ensure `command group` cannot be added if cmdcategory is `all`.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,208,Ensure `command group` cannot be added if cmdcategory is `all`.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,208,Ensure `command group` cannot be added if cmdcategory is `all`.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,208,Ensure `command group` cannot be added if cmdcategory is `all`.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,208,Ensure `command group` cannot be added if cmdcategory is `all`.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,208,Ensure `command group` cannot be added if cmdcategory is `all`.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,208,Ensure `command group` cannot be added if cmdcategory is `all`.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,218,Ensure sudorules are absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,218,Ensure sudorules are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,218,Ensure sudorules are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,218,Ensure sudorules are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,218,Ensure sudorules are absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,218,Ensure sudorules are absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,218,Ensure sudorules are absent,Broken Dependency Chain,Task did not check the correctness of execution.
