/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,87,"Check if hbacsvcgroup members absence would trigger changes, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,87,"Check if hbacsvcgroup members absence would trigger changes, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,87,"Check if hbacsvcgroup members absence would trigger changes, uppercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,87,"Check if hbacsvcgroup members absence would trigger changes, uppercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,87,"Check if hbacsvcgroup members absence would trigger changes, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,96,"Ensure hbacsvcgroup has members absent, uppercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,96,"Ensure hbacsvcgroup has members absent, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,96,"Ensure hbacsvcgroup has members absent, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,96,"Ensure hbacsvcgroup has members absent, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,96,"Ensure hbacsvcgroup has members absent, uppercase",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,96,"Ensure hbacsvcgroup has members absent, uppercase",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,96,"Ensure hbacsvcgroup has members absent, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,104,"Check if hbacsvcgroup members absence would not trigger changes, uppercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,104,"Check if hbacsvcgroup members absence would not trigger changes, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,104,"Check if hbacsvcgroup members absence would not trigger changes, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,104,"Check if hbacsvcgroup members absence would not trigger changes, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,104,"Check if hbacsvcgroup members absence would not trigger changes, uppercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,104,"Check if hbacsvcgroup members absence would not trigger changes, uppercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,104,"Check if hbacsvcgroup members absence would not trigger changes, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,112,"Ensure hbacsvcgroup has members absent, mixed case",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,112,"Ensure hbacsvcgroup has members absent, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,112,"Ensure hbacsvcgroup has members absent, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,112,"Ensure hbacsvcgroup has members absent, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,112,"Ensure hbacsvcgroup has members absent, mixed case",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,112,"Ensure hbacsvcgroup has members absent, mixed case",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,112,"Ensure hbacsvcgroup has members absent, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,118,"Ensure hbacsvcgroup has members absent, lowercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,118,"Ensure hbacsvcgroup has members absent, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,118,"Ensure hbacsvcgroup has members absent, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,118,"Ensure hbacsvcgroup has members absent, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,118,"Ensure hbacsvcgroup has members absent, lowercase",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,118,"Ensure hbacsvcgroup has members absent, lowercase",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,118,"Ensure hbacsvcgroup has members absent, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
