Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,137,Ensure servicedelegationrule test-delegation-rule is absent again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,137,Ensure servicedelegationrule test-delegation-rule is absent again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,137,Ensure servicedelegationrule test-delegation-rule is absent again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,137,Ensure servicedelegationrule test-delegation-rule is absent again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,148,Ensure servicedelegationrule test-delegation-target is absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,148,Ensure servicedelegationrule test-delegation-target is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,148,Ensure servicedelegationrule test-delegation-target is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,148,Ensure servicedelegationrule test-delegation-target is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,148,Ensure servicedelegationrule test-delegation-target is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,148,Ensure servicedelegationrule test-delegation-target is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,148,Ensure servicedelegationrule test-delegation-target is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,159,Ensure service is absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,159,Ensure service is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,159,Ensure service is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,159,Ensure service is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,159,Ensure service is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,159,Ensure service is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,159,Ensure service is absent,Broken Dependency Chain,Task did not check the correctness of execution.
