Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,178,Ensure a TXT record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,178,Ensure a TXT record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,178,Ensure a TXT record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,178,Ensure a TXT record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,178,Ensure a TXT record is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,178,Ensure a TXT record is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,178,Ensure a TXT record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,189,Ensure a SRV record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,189,Ensure a SRV record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,189,Ensure a SRV record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,189,Ensure a SRV record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,189,Ensure a SRV record is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,189,Ensure a SRV record is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,189,Ensure a SRV record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,201,Ensure an MX record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,201,Ensure an MX record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,201,Ensure an MX record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,201,Ensure an MX record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,201,Ensure an MX record is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,201,Ensure an MX record is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,201,Ensure an MX record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,212,Ensure DNS zones to be used are absent.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,212,Ensure DNS zones to be used are absent.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,212,Ensure DNS zones to be used are absent.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,212,Ensure DNS zones to be used are absent.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,212,Ensure DNS zones to be used are absent.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,212,Ensure DNS zones to be used are absent.,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,212,Ensure DNS zones to be used are absent.,Broken Dependency Chain,None
