/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,145,"Ensure sudorule member is present, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,145,"Ensure sudorule member is present, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,145,"Ensure sudorule member is present, lowercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,145,"Ensure sudorule member is present, lowercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,145,"Ensure sudorule member is present, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,158,"Ensure sudorule member is present, mixed case",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,158,"Ensure sudorule member is present, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,158,"Ensure sudorule member is present, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,158,"Ensure sudorule member is present, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,158,"Ensure sudorule member is present, mixed case",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,158,"Ensure sudorule member is present, mixed case",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,158,"Ensure sudorule member is present, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,171,End tests.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,171,End tests.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,171,End tests.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,171,End tests.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,171,End tests.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,171,End tests.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,171,End tests.,Broken Dependency Chain,Task did not check the correctness of execution.
