Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,124,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,124,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,124,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,124,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,124,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,124,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,124,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,129,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,129,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,129,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,129,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,129,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,129,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,129,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,130,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,130,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,130,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,130,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,130,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,130,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,130,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab absent for users, groups, hosts and hostgroups, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,135,Ensure service is absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,135,Ensure service is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,135,Ensure service is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,135,Ensure service is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,135,Ensure service is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,135,Ensure service is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,135,Ensure service is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,144,"Ensure service is absent, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,144,"Ensure service is absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,144,"Ensure service is absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,144,"Ensure service is absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,144,"Ensure service is absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,144,"Ensure service is absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,144,"Ensure service is absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,149,Ensure service is present with principal alias.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,149,Ensure service is present with principal alias.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,149,Ensure service is present with principal alias.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,149,Ensure service is present with principal alias.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,149,Ensure service is present with principal alias.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,149,Ensure service is present with principal alias.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,149,Ensure service is present with principal alias.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,150,"Ensure service is present with principal alias, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,150,"Ensure service is present with principal alias, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,150,"Ensure service is present with principal alias, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,150,"Ensure service is present with principal alias, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,150,"Ensure service is present with principal alias, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,150,"Ensure service is present with principal alias, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,150,"Ensure service is present with principal alias, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,156,Ensure service is present with different principal alias.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,156,Ensure service is present with different principal alias.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,156,Ensure service is present with different principal alias.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,156,Ensure service is present with different principal alias.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,156,Ensure service is present with different principal alias.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,156,Ensure service is present with different principal alias.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,156,Ensure service is present with different principal alias.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,161,"Ensure service is presennt with different principal alias, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,161,"Ensure service is presennt with different principal alias, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,161,"Ensure service is presennt with different principal alias, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,161,"Ensure service is presennt with different principal alias, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,161,"Ensure service is presennt with different principal alias, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,161,"Ensure service is presennt with different principal alias, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,161,"Ensure service is presennt with different principal alias, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,162,Ensure service member principal alias is present.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,162,Ensure service member principal alias is present.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,162,Ensure service member principal alias is present.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,162,Ensure service member principal alias is present.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,162,Ensure service member principal alias is present.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,162,Ensure service member principal alias is present.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,162,Ensure service member principal alias is present.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,168,"Ensure service member principal alias is present, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,168,"Ensure service member principal alias is present, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,168,"Ensure service member principal alias is present, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,168,"Ensure service member principal alias is present, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,168,"Ensure service member principal alias is present, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,168,"Ensure service member principal alias is present, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,168,"Ensure service member principal alias is present, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,173,Ensure service member principal alias is absent.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,173,Ensure service member principal alias is absent.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,173,Ensure service member principal alias is absent.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,173,Ensure service member principal alias is absent.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,173,Ensure service member principal alias is absent.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,173,Ensure service member principal alias is absent.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,173,Ensure service member principal alias is absent.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,174,"Ensure service member principal alias is absent, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,174,"Ensure service member principal alias is absent, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,174,"Ensure service member principal alias is absent, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,174,"Ensure service member principal alias is absent, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,174,"Ensure service member principal alias is absent, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,174,"Ensure service member principal alias is absent, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,174,"Ensure service member principal alias is absent, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,176,Ensure service is present with multiple principal aliases.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,176,Ensure service is present with multiple principal aliases.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,176,Ensure service is present with multiple principal aliases.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,176,Ensure service is present with multiple principal aliases.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,176,Ensure service is present with multiple principal aliases.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,176,Ensure service is present with multiple principal aliases.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,176,Ensure service is present with multiple principal aliases.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,177,"Ensure service is present with multiple principal aliases, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,177,"Ensure service is present with multiple principal aliases, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,177,"Ensure service is present with multiple principal aliases, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,177,"Ensure service is present with multiple principal aliases, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,177,"Ensure service is present with multiple principal aliases, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,177,"Ensure service is present with multiple principal aliases, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,177,"Ensure service is present with multiple principal aliases, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,179,Ensure service is with multiple principal aliases is absent.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,179,Ensure service is with multiple principal aliases is absent.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,179,Ensure service is with multiple principal aliases is absent.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,179,Ensure service is with multiple principal aliases is absent.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,179,Ensure service is with multiple principal aliases is absent.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,179,Ensure service is with multiple principal aliases is absent.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,179,Ensure service is with multiple principal aliases is absent.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,180,"Ensure service is with multiple principal aliases is absent, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,180,"Ensure service is with multiple principal aliases is absent, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,180,"Ensure service is with multiple principal aliases is absent, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,180,"Ensure service is with multiple principal aliases is absent, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,180,"Ensure service is with multiple principal aliases is absent, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,180,"Ensure service is with multiple principal aliases is absent, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,180,"Ensure service is with multiple principal aliases is absent, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,182,Cleanup test environment,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,182,Cleanup test environment,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,182,Cleanup test environment,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,182,Cleanup test environment,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,182,Cleanup test environment,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,182,Cleanup test environment,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,182,Cleanup test environment,Broken Dependency Chain,Task did not check the correctness of execution.
