/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,45,Install ONE Agent Server  (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,50,Finding file(s) in '{{ source }}Updates' directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,50,Finding file(s) in '{{ source }}Updates' directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,50,Finding file(s) in '{{ source }}Updates' directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,50,Finding file(s) in '{{ source }}Updates' directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,50,Finding file(s) in '{{ source }}Updates' directory,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,50,Finding file(s) in '{{ source }}Updates' directory,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,50,Finding file(s) in '{{ source }}Updates' directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,55,Does Veeam ONE need to be patched?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,55,Does Veeam ONE need to be patched?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,55,Does Veeam ONE need to be patched?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,55,Does Veeam ONE need to be patched?,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,55,Does Veeam ONE need to be patched?,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,55,Does Veeam ONE need to be patched?,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,55,Does Veeam ONE need to be patched?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,56,Setting patch filename,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,56,Setting patch filename,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,56,Setting patch filename,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,56,Setting patch filename,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,56,Setting patch filename,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,56,Setting patch filename,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,56,Setting patch filename,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,57,Including Veeam ONE patch tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,57,Including Veeam ONE patch tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,57,Including Veeam ONE patch tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,57,Including Veeam ONE patch tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,57,Including Veeam ONE patch tasks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,57,Including Veeam ONE patch tasks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,57,Including Veeam ONE patch tasks,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,58,Unmount ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,58,Unmount ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,58,Unmount ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,58,Unmount ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,58,Unmount ISO,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,58,Unmount ISO,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,58,Unmount ISO,Broken Dependency Chain,Task did not check the correctness of execution.
