Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,112,Enable Windows Feature - IIS Client Certificate Mapping Authentication,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,112,Enable Windows Feature - IIS Client Certificate Mapping Authentication,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,112,Enable Windows Feature - IIS Client Certificate Mapping Authentication,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,112,Enable Windows Feature - IIS Client Certificate Mapping Authentication,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,112,Enable Windows Feature - IIS Client Certificate Mapping Authentication,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,112,Enable Windows Feature - IIS Client Certificate Mapping Authentication,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,112,Enable Windows Feature - IIS Client Certificate Mapping Authentication,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,116,Install Microsoft Application Request Routing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,116,Install Microsoft Application Request Routing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,116,Install Microsoft Application Request Routing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,116,Install Microsoft Application Request Routing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,116,Install Microsoft Application Request Routing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,116,Install Microsoft Application Request Routing,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,116,Install Microsoft Application Request Routing,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,120,Install IIS URL Rewrite Module,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,120,Install IIS URL Rewrite Module,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,120,Install IIS URL Rewrite Module,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,120,Install IIS URL Rewrite Module,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,120,Install IIS URL Rewrite Module,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,120,Install IIS URL Rewrite Module,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,120,Install IIS URL Rewrite Module,Broken Dependency Chain,None
