/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,94,Create load balancer subnets in AD1 & AD2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,98,Task 26,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,98,Task 26,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,98,Task 26,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,98,Task 26,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,98,Task 26,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,98,Task 26,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,98,Task 26,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,102,Task 27,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,102,Task 27,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,102,Task 27,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,102,Task 27,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,102,Task 27,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,102,Task 27,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/container_engine/generate_kubeconfig,setup.yaml,102,Task 27,Broken Dependency Chain,None
