/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,384,18.7.1.1 - Turn off notifications network usage,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,384,18.7.1.1 - Turn off notifications network usage,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,386,18.8.3.1 - Disable including command line in process creation events,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,386,18.8.3.1 - Disable including command line in process creation events,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,386,18.8.3.1 - Disable including command line in process creation events,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,386,18.8.3.1 - Disable including command line in process creation events,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,386,18.8.3.1 - Disable including command line in process creation events,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,386,18.8.3.1 - Disable including command line in process creation events,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,386,18.8.3.1 - Disable including command line in process creation events,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,392,18.8.4.1 - Force updated oracle Remediation Clients,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,392,18.8.4.1 - Force updated oracle Remediation Clients,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,392,18.8.4.1 - Force updated oracle Remediation Clients,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,392,18.8.4.1 - Force updated oracle Remediation Clients,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,392,18.8.4.1 - Force updated oracle Remediation Clients,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,392,18.8.4.1 - Force updated oracle Remediation Clients,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,392,18.8.4.1 - Force updated oracle Remediation Clients,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,394,18.8.4.2 - Remote host allows delegation of non-exportable credentials,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,394,18.8.4.2 - Remote host allows delegation of non-exportable credentials,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,394,18.8.4.2 - Remote host allows delegation of non-exportable credentials,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,394,18.8.4.2 - Remote host allows delegation of non-exportable credentials,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,394,18.8.4.2 - Remote host allows delegation of non-exportable credentials,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,394,18.8.4.2 - Remote host allows delegation of non-exportable credentials,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,394,18.8.4.2 - Remote host allows delegation of non-exportable credentials,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,400,18.8.5.6 - Disable Credential guard on DCs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,400,18.8.5.6 - Disable Credential guard on DCs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,400,18.8.5.6 - Disable Credential guard on DCs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,400,18.8.5.6 - Disable Credential guard on DCs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,400,18.8.5.6 - Disable Credential guard on DCs,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,400,18.8.5.6 - Disable Credential guard on DCs,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,400,18.8.5.6 - Disable Credential guard on DCs,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,402,18.8.14.1 - Enable Boot-Start driver initialization Policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,402,18.8.14.1 - Enable Boot-Start driver initialization Policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,402,18.8.14.1 - Enable Boot-Start driver initialization Policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,402,18.8.14.1 - Enable Boot-Start driver initialization Policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,402,18.8.14.1 - Enable Boot-Start driver initialization Policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,402,18.8.14.1 - Enable Boot-Start driver initialization Policy,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,402,18.8.14.1 - Enable Boot-Start driver initialization Policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,406,18.8.21.[2-3] - Configure registry Policy processing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,406,18.8.21.[2-3] - Configure registry Policy processing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,406,18.8.21.[2-3] - Configure registry Policy processing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,406,18.8.21.[2-3] - Configure registry Policy processing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,406,18.8.21.[2-3] - Configure registry Policy processing,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,406,18.8.21.[2-3] - Configure registry Policy processing,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,406,18.8.21.[2-3] - Configure registry Policy processing,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,410,18.8.21.4 - Disable 'Continue experiences on this device',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,410,18.8.21.4 - Disable 'Continue experiences on this device',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,410,18.8.21.4 - Disable 'Continue experiences on this device',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,410,18.8.21.4 - Disable 'Continue experiences on this device',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,410,18.8.21.4 - Disable 'Continue experiences on this device',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,410,18.8.21.4 - Disable 'Continue experiences on this device',Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,410,18.8.21.4 - Disable 'Continue experiences on this device',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,414,18.8.21.5 - Diable background refresh of Group Policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,414,18.8.21.5 - Diable background refresh of Group Policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,414,18.8.21.5 - Diable background refresh of Group Policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,414,18.8.21.5 - Diable background refresh of Group Policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,414,18.8.21.5 - Diable background refresh of Group Policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,414,18.8.21.5 - Diable background refresh of Group Policy,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,414,18.8.21.5 - Diable background refresh of Group Policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,418,18.8.22.1.1 - Turn off downloading of print drivers over HTTP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,418,18.8.22.1.1 - Turn off downloading of print drivers over HTTP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,418,18.8.22.1.1 - Turn off downloading of print drivers over HTTP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,418,18.8.22.1.1 - Turn off downloading of print drivers over HTTP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,418,18.8.22.1.1 - Turn off downloading of print drivers over HTTP,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,418,18.8.22.1.1 - Turn off downloading of print drivers over HTTP,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,418,18.8.22.1.1 - Turn off downloading of print drivers over HTTP,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,421,18.8.22.1.2 - Turn off handwriting personalization data sharing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,421,18.8.22.1.2 - Turn off handwriting personalization data sharing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,421,18.8.22.1.2 - Turn off handwriting personalization data sharing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,421,18.8.22.1.2 - Turn off handwriting personalization data sharing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,421,18.8.22.1.2 - Turn off handwriting personalization data sharing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,421,18.8.22.1.2 - Turn off handwriting personalization data sharing,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,421,18.8.22.1.2 - Turn off handwriting personalization data sharing,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,422,18.8.22.1.3 - Enable hand writing recognition error reporting,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,422,18.8.22.1.3 - Enable hand writing recognition error reporting,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,422,18.8.22.1.3 - Enable hand writing recognition error reporting,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,422,18.8.22.1.3 - Enable hand writing recognition error reporting,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,422,18.8.22.1.3 - Enable hand writing recognition error reporting,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,422,18.8.22.1.3 - Enable hand writing recognition error reporting,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,422,18.8.22.1.3 - Enable hand writing recognition error reporting,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,424,18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,424,18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,424,18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,424,18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,424,18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,424,18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,424,18.8.22.1.4 - Turn off ICW if URL connection is referring to microsoft.com,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,430,18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,430,18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,430,18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,430,18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,430,18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,430,18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,430,18.8.22.1.5 - Turn off Internet download for Web publishing and online ordering wizards,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,432,18.8.22.1.6 - Turn off printing over HTTP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,432,18.8.22.1.6 - Turn off printing over HTTP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,432,18.8.22.1.6 - Turn off printing over HTTP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,432,18.8.22.1.6 - Turn off printing over HTTP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,432,18.8.22.1.6 - Turn off printing over HTTP,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,432,18.8.22.1.6 - Turn off printing over HTTP,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,432,18.8.22.1.6 - Turn off printing over HTTP,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,436,18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,436,18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,436,18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,436,18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,436,18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,436,18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,436,18.8.22.1.7 - Turn off REgistration if URL connection is referring to microsoft.com,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,439,18.8.22.1.8 - Turn off search companion content file updates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,439,18.8.22.1.8 - Turn off search companion content file updates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,439,18.8.22.1.8 - Turn off search companion content file updates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,439,18.8.22.1.8 - Turn off search companion content file updates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,439,18.8.22.1.8 - Turn off search companion content file updates,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,439,18.8.22.1.8 - Turn off search companion content file updates,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,439,18.8.22.1.8 - Turn off search companion content file updates,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,441,18.8.22.1.9 - Turn off the order prints picture task,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,441,18.8.22.1.9 - Turn off the order prints picture task,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,441,18.8.22.1.9 - Turn off the order prints picture task,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,441,18.8.22.1.9 - Turn off the order prints picture task,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,441,18.8.22.1.9 - Turn off the order prints picture task,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,441,18.8.22.1.9 - Turn off the order prints picture task,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,441,18.8.22.1.9 - Turn off the order prints picture task,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,445,18.8.22.1.10 - Turn off the Publish to Web task for files and folders,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,445,18.8.22.1.10 - Turn off the Publish to Web task for files and folders,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,445,18.8.22.1.10 - Turn off the Publish to Web task for files and folders,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,445,18.8.22.1.10 - Turn off the Publish to Web task for files and folders,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,445,18.8.22.1.10 - Turn off the Publish to Web task for files and folders,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,445,18.8.22.1.10 - Turn off the Publish to Web task for files and folders,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,445,18.8.22.1.10 - Turn off the Publish to Web task for files and folders,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,448,18.8.22.1.11 - Turn off the WMC Experience Improvement Program,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,448,18.8.22.1.11 - Turn off the WMC Experience Improvement Program,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,448,18.8.22.1.11 - Turn off the WMC Experience Improvement Program,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,448,18.8.22.1.11 - Turn off the WMC Experience Improvement Program,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,448,18.8.22.1.11 - Turn off the WMC Experience Improvement Program,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,448,18.8.22.1.11 - Turn off the WMC Experience Improvement Program,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,448,18.8.22.1.11 - Turn off the WMC Experience Improvement Program,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,450,18.8.22.1.12 - Turn off WCEIP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,450,18.8.22.1.12 - Turn off WCEIP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,450,18.8.22.1.12 - Turn off WCEIP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,450,18.8.22.1.12 - Turn off WCEIP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,450,18.8.22.1.12 - Turn off WCEIP,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,450,18.8.22.1.12 - Turn off WCEIP,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,450,18.8.22.1.12 - Turn off WCEIP,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,454,18.8.22.1.13 - Turn off Windows Error Reporting (part 1),Idempotency,None
