Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.97.1.2 - Allow WinRM unencrypted traffic,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.97.1.3 - Disallow Digest Authentication,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.97.2.3 - Disallow uncncrypted WinRM traffic,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.97.2.4 - Disallow WinRM from storing RunAs credentials,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.99.2.1 - Prevent users from modifying settings,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.102.1.1 - Disable preview builds,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.102.1.1 - Disable preview builds,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.102.2 - Configure Automatic Updates,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.9.102.2 - Configure Automatic Updates,None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
19.6.6.1.1 Turn off Help Expereience Improvement Program,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
19.7.4.1 - Do not preserve information in file attachments,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
19.7.4.2 - Notify antivirus programs when opening attachments,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
