Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,494,5.3 - Configure sudo/su,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,494,5.3 - Configure sudo/su,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,494,5.3 - Configure sudo/su,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,494,5.3 - Configure sudo/su,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,494,5.3 - Configure sudo/su,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,494,5.3 - Configure sudo/su,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,494,5.3 - Configure sudo/su,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,496,5.4.0 - Configure PAM files and password requirements,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,496,5.4.0 - Configure PAM files and password requirements,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,496,5.4.0 - Configure PAM files and password requirements,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,496,5.4.0 - Configure PAM files and password requirements,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,496,5.4.0 - Configure PAM files and password requirements,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,496,5.4.0 - Configure PAM files and password requirements,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,496,5.4.0 - Configure PAM files and password requirements,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,506,5.5.1.2 - Ensure password expiration is {{ password_expire_days }} days or less,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,506,5.5.1.2 - Ensure password expiration is {{ password_expire_days }} days or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,506,5.5.1.2 - Ensure password expiration is {{ password_expire_days }} days or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,506,5.5.1.2 - Ensure password expiration is {{ password_expire_days }} days or less,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,506,5.5.1.2 - Ensure password expiration is {{ password_expire_days }} days or less,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,506,5.5.1.2 - Ensure password expiration is {{ password_expire_days }} days or less,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,506,5.5.1.2 - Ensure password expiration is {{ password_expire_days }} days or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,512,5.5.1.1 - Ensure password change days is set to {{ password_min_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,512,5.5.1.1 - Ensure password change days is set to {{ password_min_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,512,5.5.1.1 - Ensure password change days is set to {{ password_min_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,512,5.5.1.1 - Ensure password change days is set to {{ password_min_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,512,5.5.1.1 - Ensure password change days is set to {{ password_min_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,512,5.5.1.1 - Ensure password change days is set to {{ password_min_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,512,5.5.1.1 - Ensure password change days is set to {{ password_min_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,516,5.5.1.3 - Ensure password warning days is set to {{ password_warning_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,516,5.5.1.3 - Ensure password warning days is set to {{ password_warning_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,516,5.5.1.3 - Ensure password warning days is set to {{ password_warning_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,516,5.5.1.3 - Ensure password warning days is set to {{ password_warning_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,516,5.5.1.3 - Ensure password warning days is set to {{ password_warning_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,516,5.5.1.3 - Ensure password warning days is set to {{ password_warning_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,516,5.5.1.3 - Ensure password warning days is set to {{ password_warning_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,521,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,521,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,521,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,521,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,521,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,521,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,521,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,523,5.5.3 - Ensure default group for root is GID 0,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,523,5.5.3 - Ensure default group for root is GID 0,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,523,5.5.3 - Ensure default group for root is GID 0,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,523,5.5.3 - Ensure default group for root is GID 0,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,523,5.5.3 - Ensure default group for root is GID 0,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,523,5.5.3 - Ensure default group for root is GID 0,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,523,5.5.3 - Ensure default group for root is GID 0,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,526,5.5.4 - Ensure umask is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,526,5.5.4 - Ensure umask is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,526,5.5.4 - Ensure umask is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,526,5.5.4 - Ensure umask is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,526,5.5.4 - Ensure umask is set,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,526,5.5.4 - Ensure umask is set,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,526,5.5.4 - Ensure umask is set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,531,5.5.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,531,5.5.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,531,5.5.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,531,5.5.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,531,5.5.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,531,5.5.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,531,5.5.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,535,5.5.6 - Remove nologin from /etc/shells,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,535,5.5.6 - Remove nologin from /etc/shells,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,535,5.5.6 - Remove nologin from /etc/shells,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,535,5.5.6 - Remove nologin from /etc/shells,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,535,5.5.6 - Remove nologin from /etc/shells,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,535,5.5.6 - Remove nologin from /etc/shells,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,535,5.5.6 - Remove nologin from /etc/shells,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,540,5.5.7 - require at least one digit in passwords,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,540,5.5.7 - require at least one digit in passwords,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,540,5.5.7 - require at least one digit in passwords,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,540,5.5.7 - require at least one digit in passwords,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,540,5.5.7 - require at least one digit in passwords,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,540,5.5.7 - require at least one digit in passwords,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,540,5.5.7 - require at least one digit in passwords,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,542,5.1.1 - Configure journald,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,542,5.1.1 - Configure journald,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,542,5.1.1 - Configure journald,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,542,5.1.1 - Configure journald,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,542,5.1.1 - Configure journald,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,542,5.1.1 - Configure journald,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,542,5.1.1 - Configure journald,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,548,5.1.2 - Configure rsyslog,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,548,5.1.2 - Configure rsyslog,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,548,5.1.2 - Configure rsyslog,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,548,5.1.2 - Configure rsyslog,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,548,5.1.2 - Configure rsyslog,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,548,5.1.2 - Configure rsyslog,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,548,5.1.2 - Configure rsyslog,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,550,"6.1.[1,3] - Ensure permissions on /etc/passwd /etc/group /etc/shells",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,550,"6.1.[1,3] - Ensure permissions on /etc/passwd /etc/group /etc/shells",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,550,"6.1.[1,3] - Ensure permissions on /etc/passwd /etc/group /etc/shells",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,550,"6.1.[1,3] - Ensure permissions on /etc/passwd /etc/group /etc/shells",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,550,"6.1.[1,3] - Ensure permissions on /etc/passwd /etc/group /etc/shells",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,550,"6.1.[1,3] - Ensure permissions on /etc/passwd /etc/group /etc/shells",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,550,"6.1.[1,3] - Ensure permissions on /etc/passwd /etc/group /etc/shells",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,556,"6.1.[5,7] - Ensure permissions on /etc/shadow /etc/gshadow",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,556,"6.1.[5,7] - Ensure permissions on /etc/shadow /etc/gshadow",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,556,"6.1.[5,7] - Ensure permissions on /etc/shadow /etc/gshadow",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,556,"6.1.[5,7] - Ensure permissions on /etc/shadow /etc/gshadow",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,556,"6.1.[5,7] - Ensure permissions on /etc/shadow /etc/gshadow",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,556,"6.1.[5,7] - Ensure permissions on /etc/shadow /etc/gshadow",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,556,"6.1.[5,7] - Ensure permissions on /etc/shadow /etc/gshadow",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,558,"6.1.[2,4,6,8] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,558,"6.1.[2,4,6,8] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,558,"6.1.[2,4,6,8] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,558,"6.1.[2,4,6,8] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,558,"6.1.[2,4,6,8] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,558,"6.1.[2,4,6,8] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,558,"6.1.[2,4,6,8] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,565,6.1.9 - Ensure no world writable files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,565,6.1.9 - Ensure no world writable files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,565,6.1.9 - Ensure no world writable files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,565,6.1.9 - Ensure no world writable files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,565,6.1.9 - Ensure no world writable files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,565,6.1.9 - Ensure no world writable files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,565,6.1.9 - Ensure no world writable files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,571,6.1.10 - Ensure no unowned files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,571,6.1.10 - Ensure no unowned files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,571,6.1.10 - Ensure no unowned files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,571,6.1.10 - Ensure no unowned files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,571,6.1.10 - Ensure no unowned files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,571,6.1.10 - Ensure no unowned files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,571,6.1.10 - Ensure no unowned files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,575,6.1.11 - Ensure no ungrouped files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,575,6.1.11 - Ensure no ungrouped files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,575,6.1.11 - Ensure no ungrouped files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,575,6.1.11 - Ensure no ungrouped files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,575,6.1.11 - Ensure no ungrouped files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,575,6.1.11 - Ensure no ungrouped files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,575,6.1.11 - Ensure no ungrouped files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,580,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,580,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,580,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,580,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,580,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,580,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,580,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,589,6.2.2 - /etc/shadow password fields are not empty,Idempotency,Task violates idempotency because it executes a command.
