/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,87,setup_cluster | cluster bootstrap - restarting first node with final galera config,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,87,setup_cluster | cluster bootstrap - restarting first node with final galera config,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,87,setup_cluster | cluster bootstrap - restarting first node with final galera config,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,87,setup_cluster | cluster bootstrap - restarting first node with final galera config,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,87,setup_cluster | cluster bootstrap - restarting first node with final galera config,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,87,setup_cluster | cluster bootstrap - restarting first node with final galera config,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,87,setup_cluster | cluster bootstrap - restarting first node with final galera config,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,96,setup_cluster | cluster bootstrap - marking node as configured for galera cluster,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,96,setup_cluster | cluster bootstrap - marking node as configured for galera cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,96,setup_cluster | cluster bootstrap - marking node as configured for galera cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,96,setup_cluster | cluster bootstrap - marking node as configured for galera cluster,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,96,setup_cluster | cluster bootstrap - marking node as configured for galera cluster,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,96,setup_cluster | cluster bootstrap - marking node as configured for galera cluster,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,96,setup_cluster | cluster bootstrap - marking node as configured for galera cluster,Broken Dependency Chain,None
